mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
76	75	202	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	81	A5	5	853
76	75	809/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	847
76	75	405/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	52	E3	3	857
76	75	405/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57	A3	3	857
76	75	405/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	848
76	75	811/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	854
76	75	811/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	849
76	75	203	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	858
76	75	203	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		8	56	G#3	3	858
76	75	203	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	855
76	75	203	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	850
76	75	203	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	855
76	75	813/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	851
77	76	407/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	45	A2	2	865
77	76	407/2	1.0	0	0	2/4	3	1	1/4		1/4	1		4	52	E3	3	865
77	76	407/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	865
77	76	407/2	1.0	0	0	2/4	1	1	1/4		1/4	1		7	73	C#5	5	859
77	76	815/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	861
77	76	204	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	862
77	76	204	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	862
77	76	409/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57	A3	3	866
77	76	409/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		7	61	C#4	4	866
77	76	819/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	863
77	76	205	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	867
77	76	205	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	867
77	76	205	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	864
77	76	205	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	860
77	76	205	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	864
78	77	411/2	1.0	0	0	2/4	3	1	1/4		1/4	1		2	50	D3	3	877
78	77	411/2	1.0	0	0	2/4	3	1	1/4		1/4	1		8	56	G#3	3	877
78	77	411/2	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	868
78	77	823/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	873
78	77	823/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	869
78	77	206	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	874
78	77	206	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	870
78	77	206	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	874
78	77	413/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	50	D3	3	878
78	77	413/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		8	56	G#3	3	878
78	77	413/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	871
78	77	827/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	875
78	77	207	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	879
78	77	207	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		8	56	G#3	3	879
78	77	207	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	876
78	77	207	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	872
78	77	207	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	876
79	78	415/2	1.0	0	0	2/4	3	1	1/4		1/4	1		7	49	C#3	3	887
79	78	415/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	887
79	78	415/2	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	880
79	78	831/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	883
79	78	208	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	884
79	78	208	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	884
79	78	417/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		7	49	C#3	3	888
79	78	417/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57	A3	3	888
79	78	417/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	881
79	78	835/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	885
79	78	209	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	889
79	78	209	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	889
79	78	209	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	886
79	78	209	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	882
79	78	209	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	886
80	79	419/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		7	73	C#5	5	890
80	79	419/2	1.0	0	0	2/4	3	1	1/4		1/4	1		2	50	D3	3	899
80	79	419/2	1.0	0	0	2/4	3	1	1/4		1/4	1		8	56	G#3	3	899
80	79	419/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	891
80	79	839/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	895
80	79	210	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	896
80	79	210	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	896
80	79	841/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	892
80	79	421/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		6	54	F#3	3	900
80	79	421/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		8	56	G#3	3	900
80	79	421/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	893
80	79	843/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	897
80	79	211	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	901
80	79	211	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		8	56	G#3	3	901
80	79	211	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	898
80	79	211	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	894
80	79	211	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	898
81	80	423/2	1.0	0	0	2/4	3	1	1/4		1/4	1		7	49	C#3	3	908
81	80	423/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	908
81	80	423/2	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	902
81	80	847/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	904
81	80	212	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	905
81	80	212	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	905
81	80	425/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		7	49	C#3	3	909
81	80	425/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	57	A3	3	909
81	80	851/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	906
81	80	213	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	907
81	80	213	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	903
81	80	213	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	907
82	81	427/2	1.0	0	0	2/4	3	1	1/4		1/4	1		2	50	D3	3	920
82	81	427/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	920
82	81	427/2	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	910
82	81	855/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	911
82	81	855/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	-1	65	F4	4	916
82	81	855/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	916
82	81	214	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	912
82	81	214	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	-1	65	F4	4	917
82	81	214	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	917
82	81	214	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	917
82	81	429/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		2	50	D3	3	921
82	81	429/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	57	A3	3	921
82	81	429/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	913
82	81	859/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	-1	65	F4	4	918
82	81	859/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	918
82	81	215	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	914
82	81	215	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	-1	65	F4	4	919
82	81	215	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	919
82	81	215	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	78	F#5	5	919
82	81	861/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	915
83	82	431/2	1.0	0	0	2/4	3	1	1/4		1/4	1		0	48	C3	3	929
83	82	431/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	929
83	82	431/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	922
83	82	863/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	925
83	82	863/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	925
83	82	216	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	923
83	82	216	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	926
83	82	216	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	926
83	82	216	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	926
83	82	433/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		0	48	C3	3	930
83	82	433/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	57	A3	3	930
83	82	867/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	927
83	82	867/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	927
83	82	217	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	924
83	82	217	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	928
83	82	217	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	928
83	82	217	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	928
84	83	435/2	1.0	0	0	2/4	3	1	1/4		1/4	1		2	50	D3	3	941
84	83	435/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	941
84	83	435/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	931
84	83	871/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	-1	65	F4	4	937
84	83	871/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	937
84	83	218	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	932
84	83	218	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	-1	65	F4	4	938
84	83	218	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	938
84	83	218	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	77	F5	5	938
84	83	873/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	933
84	83	437/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		2	50	D3	3	942
84	83	437/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	57	A3	3	942
84	83	437/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	934
84	83	875/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	-1	65	F4	4	939
84	83	875/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	939
84	83	219	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	-1	65	F4	4	940
84	83	219	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	940
84	83	219	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	935
84	83	219	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	77	F5	5	940
84	83	877/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	936
85	84	439/2	1.0	0	0	2/4	3	1	1/4		1/4	1		0	48	C3	3	949
85	84	439/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	949
85	84	439/2	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	943
85	84	879/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	945
85	84	879/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	945
85	84	220	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	946
85	84	220	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	946
85	84	220	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	946
85	84	441/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		0	48	C3	3	950
85	84	441/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	57	A3	3	950
85	84	883/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	947
85	84	883/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	947
85	84	221	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	948
85	84	221	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	948
85	84	221	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	944
85	84	221	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	948
86	85	443/2	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	53	F3	3	962
86	85	443/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	962
86	85	443/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	951
86	85	887/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	957
86	85	222	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	952
86	85	222	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	958
86	85	889/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	953
86	85	889/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	959
86	85	445/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		4	52	E3	3	963
86	85	445/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		8	56	G#3	3	963
86	85	445/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	954
86	85	445/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	77	F5	5	960
86	85	223	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	955
86	85	223	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	961
86	85	223	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	80	G#5	5	961
86	85	893/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	956
87	86	447/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	45	A2	2	968
87	86	447/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	968
87	86	447/2	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	964
87	86	447/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	69	A4	4	965
87	86	447/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	81	A5	5	965
87	86	449/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	33	A1	1	969
87	86	449/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	45	A2	2	969
87	86	899/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	966
87	86	225	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	967
87	86	225	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	967
88	87	451/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	33	A1	1	974
88	87	451/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	45	A2	2	974
88	87	903/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	970
88	87	226	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	971
88	87	226	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	971
88	87	453/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	33	A1	1	975
88	87	453/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	45	A2	2	975
88	87	907/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	972
88	87	227	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	973
88	87	227	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	973
89	88	455/2	1.0	0	0	2/4	3	1	1/4		1/4	1	1	3	33	A1	1	978
89	88	455/2	1.0	0	0	2/4	3	1	1/4		1/4	1	1	0	36	C2	2	978
89	88	455/2	1.0	0	0	2/4	3	1	1/4		1/4	1	1	4	40	E2	2	978
89	88	455/2	1.0	0	0	2/4	3	1	1/4		1/4	1	1	3	45	A2	2	978
89	88	455/2	1.0	0	0	2/4	2	1	1/4		1/4	1	1	3	57	A3	3	976
89	88	455/2	1.0	0	0	2/4	2	1	1/4		1/4	1	1	0	60	C4	4	976
89	88	455/2	1.0	0	0	2/4	2	1	1/4		1/4	1	1	4	64	E4	4	976
89	88	455/2	1.0	0	0	2/4	2	1	1/4		1/4	1	1	3	69	A4	4	976
89	88	457/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1	-1	3	33	A1	1	979
89	88	457/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1	-1	0	36	C2	2	979
89	88	457/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1	-1	4	40	E2	2	979
89	88	457/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1	-1	3	45	A2	2	979
89	88	457/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	3	57	A3	3	977
89	88	457/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	0	60	C4	4	977
89	88	457/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	4	64	E4	4	977
89	88	457/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	3	69	A4	4	977
